episode,mean,std
1974,0.6666666666666666,0.4879500364742666
1975,0.7333333333333333,0.45773770821706344
1976,0.6666666666666666,0.4879500364742666
1977,0.6666666666666666,0.4879500364742666
1978,0.8,0.41403933560541256
1979,0.7333333333333333,0.45773770821706344
1980,0.7333333333333333,0.4577377082170635
1981,0.8666666666666667,0.35186577527449836
1982,0.8,0.4140393356054125
1983,0.8666666666666667,0.3518657752744984
1984,0.8,0.41403933560541256
1985,0.9333333333333333,0.2581988897471611
1986,0.9333333333333333,0.2581988897471611
1987,0.9333333333333333,0.2581988897471611
1988,0.9333333333333333,0.2581988897471611
1989,0.8666666666666667,0.35186577527449836
1990,0.8666666666666667,0.35186577527449836
1991,0.8666666666666667,0.35186577527449836
1992,0.8666666666666667,0.3518657752744984
1993,0.8,0.4140393356054125
1994,0.8666666666666667,0.35186577527449836
1995,0.8,0.4140393356054125
1996,0.8,0.4140393356054125
1997,0.8,0.4140393356054125
1998,0.7333333333333333,0.45773770821706344
1999,0.6666666666666666,0.48795003647426666
2000,0.6,0.50709255283711
2001,0.6,0.50709255283711
2002,0.6,0.50709255283711
2003,0.5333333333333333,0.5163977794943222
2004,0.6,0.50709255283711
2005,0.5333333333333333,0.5163977794943222
2006,0.5333333333333333,0.5163977794943222
2007,0.5333333333333333,0.5163977794943222
2008,0.6,0.50709255283711
2009,0.6,0.50709255283711
2010,0.6666666666666666,0.4879500364742666
2011,0.6666666666666666,0.4879500364742666
2012,0.6666666666666666,0.4879500364742666
2013,0.7333333333333333,0.45773770821706344
2014,0.8,0.41403933560541256
2015,0.8666666666666667,0.35186577527449836
2016,0.8666666666666667,0.35186577527449836
2017,0.8,0.4140393356054125
2018,0.9333333333333333,0.2581988897471611
2019,0.8666666666666667,0.35186577527449836
2020,0.8666666666666667,0.35186577527449836
2021,0.8666666666666667,0.35186577527449836
2022,0.8666666666666667,0.3518657752744984
2023,0.8666666666666667,0.3518657752744984
2024,0.8,0.4140393356054125
2025,0.7333333333333333,0.45773770821706344
2026,0.8,0.4140393356054125
2027,0.7333333333333333,0.45773770821706344
2028,0.8,0.4140393356054125
2029,0.8,0.4140393356054125
2030,0.8,0.41403933560541256
2031,0.8,0.41403933560541256
2032,0.8,0.41403933560541256
2033,0.8,0.4140393356054125
2034,0.8666666666666667,0.35186577527449836
2035,0.7333333333333333,0.4577377082170635
2036,0.8,0.4140393356054125
2037,0.8,0.4140393356054125
2038,0.8,0.4140393356054125
2039,0.9333333333333333,0.2581988897471611
2040,0.9333333333333333,0.2581988897471611
2041,0.9333333333333333,0.2581988897471611
2042,0.9333333333333333,0.2581988897471611
2043,0.8,0.4140393356054125
2044,0.8666666666666667,0.35186577527449836
2045,0.8,0.41403933560541256
2046,0.8666666666666667,0.35186577527449836
2047,0.7333333333333333,0.45773770821706344
2048,0.6666666666666666,0.48795003647426666
2049,0.7333333333333333,0.4577377082170635
2050,0.6666666666666666,0.48795003647426666
2051,0.7333333333333333,0.45773770821706344
2052,0.8,0.4140393356054125
2053,0.6666666666666666,0.4879500364742666
2054,0.6666666666666666,0.4879500364742666
2055,0.6,0.50709255283711
2056,0.7333333333333333,0.4577377082170635
2057,0.7333333333333333,0.4577377082170635
2058,0.7333333333333333,0.4577377082170635
2059,0.8,0.4140393356054125
2060,0.6666666666666666,0.4879500364742666
2061,0.7333333333333333,0.4577377082170635
2062,0.8666666666666667,0.35186577527449836
2063,0.8666666666666667,0.35186577527449836
2064,0.9333333333333333,0.2581988897471611
2065,0.9333333333333333,0.2581988897471611
2066,0.8,0.4140393356054125
2067,0.7333333333333333,0.4577377082170634
2068,0.6666666666666666,0.4879500364742666
2069,0.6666666666666666,0.4879500364742666
2070,0.6666666666666666,0.48795003647426666
2071,0.6666666666666666,0.48795003647426666
2072,0.7333333333333333,0.4577377082170635
2073,0.6,0.50709255283711
2074,0.6666666666666666,0.48795003647426666
2075,0.6666666666666666,0.4879500364742666
2076,0.6,0.50709255283711
2077,0.6,0.50709255283711
2078,0.5333333333333333,0.5163977794943222
2079,0.5333333333333333,0.5163977794943222
2080,0.6,0.50709255283711
2081,0.6,0.50709255283711
2082,0.6,0.5070925528371101
2083,0.5333333333333333,0.5163977794943222
2084,0.6,0.50709255283711
2085,0.5333333333333333,0.5163977794943222
2086,0.5333333333333333,0.5163977794943222
2087,0.7333333333333333,0.4577377082170635
2088,0.6666666666666666,0.4879500364742666
2089,0.6666666666666666,0.4879500364742666
2090,0.8,0.4140393356054125
2091,0.8,0.4140393356054125
2092,0.8,0.4140393356054125
2093,0.7333333333333333,0.45773770821706344
2094,0.7333333333333333,0.4577377082170635
2095,0.7333333333333333,0.4577377082170635
2096,0.7333333333333333,0.4577377082170635
2097,0.8,0.4140393356054125
2098,0.8,0.41403933560541256
2099,0.8666666666666667,0.35186577527449836
2100,0.8666666666666667,0.35186577527449836
2101,0.8666666666666667,0.35186577527449836
2102,0.8666666666666667,0.35186577527449836
2103,0.8666666666666667,0.3518657752744984
2104,0.9333333333333333,0.2581988897471611
2105,0.9333333333333333,0.2581988897471611
2106,0.9333333333333333,0.2581988897471611
2107,0.9333333333333333,0.2581988897471611
2108,1.0,0.0
2109,0.9333333333333333,0.2581988897471611
2110,0.9333333333333333,0.2581988897471611
2111,0.9333333333333333,0.2581988897471611
2112,0.9333333333333333,0.2581988897471611
2113,0.8666666666666667,0.35186577527449836
2114,0.8666666666666667,0.35186577527449836
2115,0.8666666666666667,0.35186577527449836
2116,0.8,0.4140393356054125
2117,0.8666666666666667,0.3518657752744984
2118,0.8666666666666667,0.3518657752744984
2119,0.8,0.4140393356054125
2120,0.8,0.4140393356054125
2121,0.7333333333333333,0.45773770821706344
2122,0.7333333333333333,0.4577377082170635
2123,0.7333333333333333,0.4577377082170635
2124,0.7333333333333333,0.45773770821706344
2125,0.8,0.4140393356054125
2126,0.6,0.50709255283711
2127,0.6666666666666666,0.4879500364742666
2128,0.7333333333333333,0.4577377082170634
2129,0.7333333333333333,0.45773770821706344
2130,0.7333333333333333,0.4577377082170635
2131,0.7333333333333333,0.4577377082170635
2132,0.7333333333333333,0.45773770821706344
2133,0.7333333333333333,0.45773770821706344
2134,0.6,0.50709255283711
2135,0.6,0.50709255283711
2136,0.6,0.50709255283711
2137,0.6,0.50709255283711
2138,0.5333333333333333,0.5163977794943222
2139,0.6666666666666666,0.4879500364742666
2140,0.7333333333333333,0.45773770821706344
2141,0.7333333333333333,0.4577377082170635
2142,0.6666666666666666,0.4879500364742666
2143,0.7333333333333333,0.4577377082170635
2144,0.7333333333333333,0.4577377082170635
2145,0.7333333333333333,0.4577377082170635
2146,0.6666666666666666,0.4879500364742666
2147,0.8,0.41403933560541256
2148,0.6666666666666666,0.4879500364742666
2149,0.7333333333333333,0.45773770821706344
2150,0.8,0.4140393356054125
2151,0.8,0.4140393356054125
2152,0.8,0.4140393356054125
2153,0.8,0.41403933560541256
2154,0.8,0.41403933560541256
2155,0.8,0.4140393356054125
2156,0.8,0.41403933560541256
2157,0.9333333333333333,0.2581988897471611
2158,0.8,0.4140393356054125
2159,0.7333333333333333,0.4577377082170634
2160,0.7333333333333333,0.45773770821706344
2161,0.7333333333333333,0.45773770821706344
2162,0.7333333333333333,0.45773770821706344
2163,0.7333333333333333,0.45773770821706344
2164,0.8,0.4140393356054125
2165,0.7333333333333333,0.45773770821706344
2166,0.8,0.4140393356054125
2167,0.8,0.4140393356054125
2168,0.6666666666666666,0.4879500364742666
2169,0.7333333333333333,0.4577377082170635
2170,0.8,0.41403933560541256
2171,0.6666666666666666,0.4879500364742666
2172,0.7333333333333333,0.4577377082170635
2173,0.7333333333333333,0.4577377082170635
2174,0.8,0.4140393356054125
2175,0.8,0.4140393356054125
2176,0.7333333333333333,0.4577377082170635
2177,0.8666666666666667,0.35186577527449836
2178,0.7333333333333333,0.45773770821706344
2179,0.6666666666666666,0.4879500364742666
2180,0.8,0.4140393356054125
2181,0.6666666666666666,0.4879500364742666
2182,0.8,0.4140393356054125
2183,0.7333333333333333,0.45773770821706344
2184,0.7333333333333333,0.45773770821706344
2185,0.8,0.41403933560541256
2186,0.8,0.41403933560541256
2187,0.8666666666666667,0.35186577527449836
2188,0.8666666666666667,0.3518657752744984
2189,0.8666666666666667,0.35186577527449836
2190,0.8666666666666667,0.35186577527449836
2191,0.8666666666666667,0.35186577527449836
2192,0.8666666666666667,0.35186577527449836
2193,0.9333333333333333,0.2581988897471611
2194,0.8666666666666667,0.3518657752744984
2195,0.9333333333333333,0.2581988897471611
2196,0.8666666666666667,0.35186577527449836
2197,0.8,0.4140393356054125
2198,0.8,0.4140393356054125
2199,0.8,0.4140393356054125
2200,0.8,0.4140393356054125
2201,0.8,0.4140393356054125
2202,0.8,0.41403933560541256
2203,0.7333333333333333,0.45773770821706344
2204,0.7333333333333333,0.4577377082170635
2205,0.8,0.4140393356054125
2206,0.8,0.4140393356054125
2207,0.7333333333333333,0.45773770821706344
2208,0.7333333333333333,0.45773770821706344
2209,0.8,0.41403933560541256
2210,0.6666666666666666,0.48795003647426666
2211,0.6666666666666666,0.48795003647426666
2212,0.7333333333333333,0.45773770821706344
2213,0.7333333333333333,0.4577377082170635
2214,0.8,0.4140393356054125
2215,0.7333333333333333,0.45773770821706344
2216,0.8,0.41403933560541256
2217,0.8,0.41403933560541256
2218,0.8,0.4140393356054125
2219,0.8,0.4140393356054125
2220,0.8,0.4140393356054125
2221,0.7333333333333333,0.4577377082170634
2222,0.7333333333333333,0.45773770821706344
2223,0.7333333333333333,0.45773770821706344
2224,0.7333333333333333,0.4577377082170635
2225,0.8,0.4140393356054125
2226,0.7333333333333333,0.4577377082170635
2227,0.7333333333333333,0.4577377082170635
2228,0.8,0.41403933560541256
2229,0.8,0.41403933560541256
2230,0.7333333333333333,0.45773770821706344
2231,0.7333333333333333,0.4577377082170635
2232,0.7333333333333333,0.4577377082170635
2233,0.8,0.4140393356054125
2234,0.8,0.4140393356054125
2235,0.8666666666666667,0.3518657752744984
2236,0.8666666666666667,0.35186577527449836
2237,0.8666666666666667,0.35186577527449836
2238,0.8666666666666667,0.35186577527449836
2239,0.8666666666666667,0.35186577527449836
2240,0.9333333333333333,0.2581988897471611
2241,0.9333333333333333,0.2581988897471611
2242,0.9333333333333333,0.2581988897471611
2243,0.9333333333333333,0.2581988897471611
2244,0.9333333333333333,0.2581988897471611
2245,1.0,0.0
2246,0.9333333333333333,0.2581988897471611
2247,0.9333333333333333,0.2581988897471611
2248,0.9333333333333333,0.2581988897471611
2249,0.8666666666666667,0.35186577527449836
2250,0.8666666666666667,0.35186577527449836
2251,0.8,0.4140393356054125
2252,0.8666666666666667,0.3518657752744984
2253,0.8,0.4140393356054125
2254,0.7333333333333333,0.45773770821706344
2255,0.7333333333333333,0.4577377082170635
2256,0.6666666666666666,0.48795003647426666
2257,0.6,0.50709255283711
2258,0.6,0.50709255283711
2259,0.6,0.50709255283711
2260,0.6,0.50709255283711
2261,0.5333333333333333,0.5163977794943222
2262,0.6,0.50709255283711
2263,0.6,0.50709255283711
2264,0.6666666666666666,0.4879500364742666
2265,0.6,0.50709255283711
2266,0.5333333333333333,0.5163977794943222
2267,0.6,0.50709255283711
2268,0.6666666666666666,0.4879500364742666
2269,0.6666666666666666,0.4879500364742666
2270,0.6666666666666666,0.4879500364742666
2271,0.6666666666666666,0.4879500364742666
2272,0.6666666666666666,0.4879500364742666
2273,0.6666666666666666,0.48795003647426666
2274,0.6,0.50709255283711
2275,0.6,0.50709255283711
2276,0.6666666666666666,0.4879500364742666
2277,0.6666666666666666,0.4879500364742666
2278,0.6666666666666666,0.4879500364742666
2279,0.6,0.50709255283711
2280,0.5333333333333333,0.5163977794943222
2281,0.6666666666666666,0.4879500364742666
2282,0.6666666666666666,0.4879500364742666
2283,0.6,0.50709255283711
2284,0.5333333333333333,0.5163977794943222
2285,0.5333333333333333,0.5163977794943222
2286,0.6,0.50709255283711
2287,0.5333333333333333,0.5163977794943222
2288,0.6,0.50709255283711
2289,0.6666666666666666,0.48795003647426666
2290,0.6666666666666666,0.4879500364742666
2291,0.7333333333333333,0.4577377082170635
2292,0.7333333333333333,0.45773770821706344
2293,0.7333333333333333,0.4577377082170635
2294,0.8,0.4140393356054125
2295,0.7333333333333333,0.45773770821706344
2296,0.7333333333333333,0.4577377082170635
2297,0.8666666666666667,0.35186577527449836
2298,0.6666666666666666,0.4879500364742666
2299,0.7333333333333333,0.45773770821706344
2300,0.6666666666666666,0.4879500364742666
2301,0.7333333333333333,0.4577377082170635
2302,0.6666666666666666,0.4879500364742666
2303,0.6,0.50709255283711
2304,0.6666666666666666,0.4879500364742666
2305,0.6666666666666666,0.4879500364742666
2306,0.7333333333333333,0.45773770821706344
2307,0.7333333333333333,0.45773770821706344
2308,0.8,0.4140393356054125
2309,0.6666666666666666,0.4879500364742666
2310,0.9333333333333333,0.2581988897471611
2311,0.8666666666666667,0.35186577527449836
2312,0.8,0.4140393356054125
2313,0.7333333333333333,0.45773770821706344
2314,0.6666666666666666,0.4879500364742666
2315,0.7333333333333333,0.45773770821706344
2316,0.6666666666666666,0.4879500364742666
2317,0.7333333333333333,0.45773770821706344
2318,0.7333333333333333,0.45773770821706344
2319,0.7333333333333333,0.45773770821706344
2320,0.7333333333333333,0.45773770821706344
2321,0.7333333333333333,0.45773770821706344
2322,0.8,0.4140393356054125
2323,0.8,0.41403933560541256
2324,0.7333333333333333,0.45773770821706344
2325,0.6666666666666666,0.48795003647426666
2326,0.7333333333333333,0.4577377082170635
2327,0.6666666666666666,0.4879500364742666
2328,0.7333333333333333,0.45773770821706344
2329,0.8,0.4140393356054125
2330,0.8,0.4140393356054125
2331,0.8,0.4140393356054125
2332,0.8,0.41403933560541256
2333,0.8,0.41403933560541256
2334,0.6666666666666666,0.48795003647426666
2335,0.8,0.41403933560541256
2336,0.7333333333333333,0.4577377082170635
2337,0.7333333333333333,0.4577377082170635
2338,0.6666666666666666,0.4879500364742666
2339,0.7333333333333333,0.4577377082170635
2340,0.8,0.4140393356054125
2341,0.7333333333333333,0.45773770821706344
2342,0.8,0.4140393356054125
2343,0.8,0.4140393356054125
2344,0.8,0.4140393356054125
2345,0.7333333333333333,0.45773770821706344
2346,0.7333333333333333,0.4577377082170635
2347,0.7333333333333333,0.4577377082170635
2348,0.7333333333333333,0.4577377082170635
2349,0.8,0.4140393356054125
2350,0.7333333333333333,0.45773770821706344
2351,0.6666666666666666,0.48795003647426666
2352,0.6666666666666666,0.4879500364742666
2353,0.7333333333333333,0.45773770821706344
2354,0.7333333333333333,0.45773770821706344
2355,0.6666666666666666,0.4879500364742666
2356,0.6666666666666666,0.4879500364742666
2357,0.7333333333333333,0.4577377082170635
2358,0.7333333333333333,0.4577377082170635
2359,0.7333333333333333,0.45773770821706344
2360,0.7333333333333333,0.45773770821706344
2361,0.6666666666666666,0.48795003647426666
2362,0.6666666666666666,0.4879500364742666
2363,0.7333333333333333,0.4577377082170635
2364,0.7333333333333333,0.4577377082170635
2365,0.7333333333333333,0.45773770821706344
2366,0.7333333333333333,0.45773770821706344
2367,0.7333333333333333,0.45773770821706344
2368,0.7333333333333333,0.45773770821706344
2369,0.5333333333333333,0.5163977794943223
2370,0.6666666666666666,0.4879500364742666
2371,0.6666666666666666,0.4879500364742666
2372,0.6666666666666666,0.4879500364742666
2373,0.6666666666666666,0.4879500364742666
2374,0.6666666666666666,0.4879500364742666
2375,0.8,0.41403933560541256
2376,0.8,0.4140393356054125
2377,0.8666666666666667,0.35186577527449836
2378,0.8666666666666667,0.35186577527449836
2379,0.8666666666666667,0.35186577527449836
2380,0.8666666666666667,0.35186577527449836
2381,0.8666666666666667,0.35186577527449836
2382,0.9333333333333333,0.2581988897471611
2383,0.9333333333333333,0.2581988897471611
2384,0.9333333333333333,0.2581988897471611
2385,0.9333333333333333,0.2581988897471611
2386,0.9333333333333333,0.2581988897471611
2387,0.9333333333333333,0.2581988897471611
2388,0.8666666666666667,0.3518657752744984
2389,0.8,0.4140393356054125
2390,0.8666666666666667,0.35186577527449836
2391,0.8666666666666667,0.3518657752744984
2392,0.8,0.4140393356054125
2393,0.8,0.4140393356054125
2394,0.6666666666666666,0.48795003647426666
2395,0.6666666666666666,0.4879500364742666
2396,0.6666666666666666,0.4879500364742666
2397,0.6666666666666666,0.4879500364742666
2398,0.7333333333333333,0.45773770821706344
2399,0.7333333333333333,0.45773770821706344
2400,0.7333333333333333,0.45773770821706344
2401,0.8,0.41403933560541256
2402,0.8,0.4140393356054125
2403,0.8,0.4140393356054125
2404,0.7333333333333333,0.45773770821706344
2405,0.6666666666666666,0.48795003647426666
2406,0.6,0.50709255283711
2407,0.6,0.50709255283711
2408,0.7333333333333333,0.45773770821706344
2409,0.8,0.4140393356054125
2410,0.8,0.4140393356054125
2411,0.7333333333333333,0.45773770821706344
2412,0.7333333333333333,0.4577377082170635
2413,0.8,0.41403933560541256
2414,0.7333333333333333,0.45773770821706344
2415,0.8,0.41403933560541256
2416,0.7333333333333333,0.45773770821706344
2417,0.7333333333333333,0.45773770821706344
2418,0.8,0.41403933560541256
2419,0.7333333333333333,0.45773770821706344
2420,0.8666666666666667,0.35186577527449836
2421,0.8666666666666667,0.3518657752744984
2422,0.8,0.4140393356054125
2423,0.8,0.4140393356054125
2424,0.8,0.4140393356054125
